i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.91,,,,,,,,,,,,,,,,,,
3,7.87,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.41,9.00,9.92,10.81,,,,,,,,,,,,,,,,
5,6.96,8.55,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.51,8.09,9.01,9.91,10.80,11.67,,,,,,,,,,,,,,
7,6.05,7.64,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,,
8,5.60,7.19,8.10,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,,
9,5.15,6.73,7.65,8.55,9.43,10.31,11.19,12.06,12.92,,,,,,,,,,,
10,4.69,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.24,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.88,13.73,,,,,,,,,
12,3.79,5.37,6.29,7.19,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,,
13,3.33,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,,,,,,,
14,2.88,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,,
15,2.43,4.01,4.93,5.83,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,,
16,1.97,3.56,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.72,,,,
17,1.52,3.10,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,,
18,1.07,2.65,3.57,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,16.51,,
19,0.64,2.21,3.11,4.00,4.89,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,16.01,16.86,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
