i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.13,,,,,,,,,,,,,,,,,
3,2.69,4.13,5.51,,,,,,,,,,,,,,,,
4,2.69,4.13,5.51,6.84,,,,,,,,,,,,,,,
5,2.69,4.13,5.51,6.84,8.14,,,,,,,,,,,,,,
6,2.69,4.13,5.51,6.84,8.14,9.40,,,,,,,,,,,,,
7,2.69,4.13,5.51,6.84,8.14,9.40,10.64,,,,,,,,,,,,
8,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,,,,,,,,,,,
9,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,,,,,,,,,,
10,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,14.28,,,,,,,,,
11,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,14.28,15.46,,,,,,,,
12,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,14.28,15.46,16.64,,,,,,,
13,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,14.28,15.46,16.64,17.82,,,,,,
14,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,14.28,15.46,16.64,17.82,18.98,,,,,
15,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,14.28,15.46,16.64,17.82,18.98,20.14,,,,
16,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,14.28,15.46,16.64,17.82,18.98,20.14,21.30,,,
17,2.69,4.13,5.51,6.84,8.14,9.40,10.64,11.87,13.07,14.28,15.46,16.64,17.82,18.98,20.14,21.29,22.43,,
18,2.69,4.13,5.51,6.84,8.13,9.40,10.64,11.87,13.07,14.28,15.46,16.64,17.80,18.98,20.12,21.29,22.43,23.57,
19,2.42,3.84,5.18,6.48,7.75,8.99,10.21,11.42,12.62,13.79,14.97,16.14,17.30,18.45,19.61,20.75,21.89,23.02,24.16
