i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.45,,,,,,,,,,,,,,,,
4,2.64,4.09,5.45,6.76,,,,,,,,,,,,,,,
5,2.64,4.09,5.45,6.76,8.03,,,,,,,,,,,,,,
6,2.64,4.09,5.45,6.76,8.03,9.28,,,,,,,,,,,,,
7,2.64,4.09,5.45,6.76,8.03,9.28,10.51,,,,,,,,,,,,
8,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,,,,,,,,,,,
9,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,,,,,,,,,,
10,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,,,,,,,,,
11,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,15.29,,,,,,,,
12,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,15.29,16.46,,,,,,,
13,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,15.29,16.46,17.62,,,,,,
14,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,15.29,16.46,17.62,18.78,,,,,
15,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,15.29,16.46,17.62,18.78,19.93,,,,
16,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,15.29,16.46,17.62,18.78,19.93,21.07,,,
17,2.64,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,15.29,16.46,17.62,18.78,19.93,21.07,22.21,,
18,2.65,4.09,5.45,6.76,8.03,9.28,10.51,11.72,12.92,14.11,15.28,16.45,17.62,18.77,19.92,21.07,22.21,23.34,
19,2.43,3.83,5.15,6.43,7.68,8.91,10.12,11.32,12.51,13.68,14.85,16.00,17.16,18.30,19.44,20.58,21.71,22.84,23.97
