i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.23,,,,,,,,,,,,,,,,,,
3,7.72,8.78,9.72,,,,,,,,,,,,,,,,,
4,7.27,8.33,9.26,10.18,,,,,,,,,,,,,,,,
5,6.81,7.87,8.81,9.72,10.62,,,,,,,,,,,,,,,
6,6.36,7.42,8.35,9.27,10.17,11.05,,,,,,,,,,,,,,
7,5.91,6.96,7.90,8.81,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.45,6.51,7.44,8.36,9.26,10.15,11.03,11.90,,,,,,,,,,,,
9,5.00,6.05,6.99,7.90,8.80,9.69,10.57,11.45,12.31,,,,,,,,,,,
10,4.54,5.60,6.53,7.45,8.35,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,
11,4.09,5.14,6.08,6.99,7.89,8.78,9.66,10.54,11.40,12.27,13.13,,,,,,,,,
12,3.63,4.69,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,
13,3.18,4.23,5.17,6.08,6.98,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.94,,,,,,,
14,2.72,3.78,4.72,5.63,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,,,,,,
15,2.27,3.32,4.26,5.18,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,
16,1.81,2.87,3.81,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,,,,
17,1.36,2.42,3.35,4.27,5.17,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.90,1.96,2.90,3.81,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.37,14.22,15.06,15.91,,
19,0.44,1.51,2.44,3.35,4.25,5.13,6.01,6.88,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
