i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.58,,,,,,,,,,,,,,,,
4,1.74,3.25,4.58,5.88,,,,,,,,,,,,,,,
5,1.74,3.25,4.58,5.88,7.15,,,,,,,,,,,,,,
6,1.74,3.25,4.58,5.88,7.15,8.39,,,,,,,,,,,,,
7,1.74,3.25,4.58,5.88,7.15,8.39,9.61,,,,,,,,,,,,
8,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,,,,,,,,,,,
9,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,,,,,,,,,,
10,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,13.18,,,,,,,,,
11,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,13.18,14.34,,,,,,,,
12,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,13.18,14.34,15.51,,,,,,,
13,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,13.18,14.34,15.51,16.66,,,,,,
14,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,13.18,14.34,15.51,16.66,17.80,,,,,
15,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,13.18,14.34,15.51,16.66,17.80,18.95,,,,
16,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,13.18,14.34,15.51,16.66,17.80,18.95,20.07,,,
17,1.74,3.25,4.58,5.88,7.15,8.39,9.61,10.81,11.99,13.18,14.34,15.50,16.66,17.80,18.95,20.07,21.20,,
18,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.99,13.17,14.34,15.49,16.64,17.80,18.93,20.07,21.20,22.34,
19,1.55,2.98,4.33,5.61,6.86,8.09,9.29,10.48,11.65,12.82,13.98,15.13,16.27,17.41,18.55,19.68,20.80,21.91,23.04
