i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.68,,,,,,,,,,,,,,,,
4,2.83,4.29,5.68,7.01,,,,,,,,,,,,,,,
5,2.83,4.29,5.68,7.01,8.31,,,,,,,,,,,,,,
6,2.83,4.29,5.68,7.01,8.31,9.58,,,,,,,,,,,,,
7,2.83,4.29,5.68,7.01,8.31,9.58,10.83,,,,,,,,,,,,
8,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,,,,,,,,,,,
9,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,,,,,,,,,,
10,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,14.48,,,,,,,,,
11,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,14.48,15.67,,,,,,,,
12,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,14.48,15.67,16.86,,,,,,,
13,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,14.48,15.67,16.86,18.03,,,,,,
14,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,14.48,15.67,16.86,18.03,19.20,,,,,
15,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,14.48,15.67,16.86,18.03,19.20,20.37,,,,
16,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,14.48,15.67,16.86,18.03,19.20,20.37,21.53,,,
17,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.28,14.48,15.67,16.85,18.03,19.20,20.37,21.52,22.68,,
18,2.84,4.29,5.68,7.01,8.31,9.58,10.83,12.06,13.27,14.47,15.67,16.85,18.02,19.20,20.36,21.52,22.67,23.82,
19,2.56,3.98,5.32,6.63,7.89,9.15,10.37,11.59,12.79,13.97,15.15,16.32,17.49,18.65,19.80,20.95,22.09,23.23,24.37
