i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.47,,,,,,,,,,,,,,,,,
3,3.02,4.47,5.84,,,,,,,,,,,,,,,,
4,3.02,4.47,5.84,7.14,,,,,,,,,,,,,,,
5,3.02,4.47,5.84,7.14,8.42,,,,,,,,,,,,,,
6,3.02,4.47,5.84,7.14,8.42,9.66,,,,,,,,,,,,,
7,3.02,4.47,5.84,7.14,8.42,9.66,10.89,,,,,,,,,,,,
8,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,,,,,,,,,,,
9,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,13.30,,,,,,,,,,
10,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,13.30,14.49,,,,,,,,,
11,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,13.30,14.49,15.67,,,,,,,,
12,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,13.30,14.49,15.67,16.84,,,,,,,
13,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,13.30,14.49,15.67,16.84,18.01,,,,,,
14,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,13.30,14.49,15.67,16.84,18.01,19.17,,,,,
15,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,13.30,14.49,15.67,16.84,18.01,19.17,20.32,,,,
16,3.02,4.47,5.84,7.14,8.42,9.66,10.89,12.10,13.30,14.49,15.67,16.84,18.01,19.17,20.32,21.47,,,
17,3.02,4.47,5.83,7.14,8.41,9.66,10.89,12.10,13.30,14.49,15.67,16.84,18.01,19.17,20.32,21.47,22.62,,
18,3.03,4.47,5.83,7.14,8.41,9.66,10.89,12.10,13.30,14.49,15.67,16.84,18.00,19.16,20.32,21.46,22.61,23.75,
19,2.85,4.21,5.52,6.79,8.04,9.26,10.47,11.67,12.85,14.03,15.20,16.36,17.52,18.67,19.81,20.95,22.08,23.22,24.34
