i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.68,,,,,,,,,,,,,,,,,,
3,7.87,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.42,8.77,9.69,10.60,,,,,,,,,,,,,,,,
5,6.96,8.31,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.50,7.85,8.78,9.68,10.58,11.46,,,,,,,,,,,,,,
7,6.04,7.40,8.32,9.23,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.59,6.94,7.86,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.13,6.48,7.41,8.31,9.20,10.09,10.96,11.83,12.70,,,,,,,,,,,
10,4.67,6.03,6.95,7.86,8.75,9.63,10.51,11.38,12.24,13.11,,,,,,,,,,
11,4.22,5.57,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.76,5.11,6.04,6.94,7.83,8.72,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.30,4.66,5.58,6.48,7.38,8.26,9.14,10.01,10.87,11.74,12.60,13.45,14.31,,,,,,,
14,2.85,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,,,,,,
15,2.39,3.74,4.67,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.93,3.29,4.21,5.11,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,,
17,1.48,2.83,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.92,2.84,3.74,4.62,5.50,6.38,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.93,15.77,16.61,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
