i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.37,,,,,,,,,,,,,,,,,,
3,7.84,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.38,8.44,9.38,10.30,,,,,,,,,,,,,,,,
5,6.92,7.98,8.92,9.84,10.74,,,,,,,,,,,,,,,
6,6.46,7.52,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,
7,6.00,7.06,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.53,6.60,7.54,8.45,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.07,6.14,7.08,7.99,8.89,9.78,10.67,11.54,12.41,,,,,,,,,,,
10,4.61,5.68,6.62,7.53,8.43,9.32,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.15,5.21,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.69,4.75,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.76,13.62,,,,,,,,
13,3.23,4.29,5.23,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.01,,,,,,,
14,2.77,3.83,4.77,5.69,6.59,7.48,8.36,9.23,10.11,10.97,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.37,4.31,5.22,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,,,,,
16,1.84,2.91,3.85,4.76,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.19,,,,
17,1.38,2.45,3.39,4.30,5.20,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,
18,0.92,1.98,2.92,3.84,4.74,5.63,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.45,1.52,2.46,3.37,4.27,5.16,6.03,6.91,7.77,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
