i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.27,,,,,,,,,,,,,,,,,,
3,2.44,3.13,3.97,,,,,,,,,,,,,,,,,
4,2.29,2.98,3.82,4.66,,,,,,,,,,,,,,,,
5,2.15,2.84,3.68,4.51,5.34,,,,,,,,,,,,,,,
6,2.00,2.69,3.54,4.37,5.20,6.03,,,,,,,,,,,,,,
7,1.86,2.55,3.39,4.23,5.06,5.88,6.71,,,,,,,,,,,,,
8,1.72,2.41,3.25,4.08,4.91,5.74,6.57,7.39,,,,,,,,,,,,
9,1.57,2.26,3.10,3.94,4.77,5.60,6.42,7.24,8.07,,,,,,,,,,,
10,1.43,2.12,2.96,3.80,4.63,5.45,6.28,7.10,7.92,8.74,,,,,,,,,,
11,1.29,1.98,2.82,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.43,,,,,,,,,
12,1.14,1.83,2.67,3.51,4.34,5.17,5.99,6.81,7.64,8.46,9.29,10.09,,,,,,,,
13,1.00,1.69,2.53,3.36,4.19,5.02,5.85,6.67,7.49,8.31,9.15,9.95,10.81,,,,,,,
14,0.86,1.55,2.39,3.22,4.05,4.88,5.70,6.53,7.35,8.17,9.00,9.81,10.68,10.13,,,,,,
15,0.71,1.40,2.24,3.08,3.91,4.73,5.56,6.38,7.20,8.03,8.86,9.66,10.55,10.21,-102.59,,,,,
16,0.57,1.26,2.10,2.93,3.76,4.59,5.42,6.24,7.06,7.88,8.72,9.52,10.42,10.29,-82.41,-944.48,,,,
17,0.42,1.11,1.96,2.79,3.62,4.45,5.27,6.10,6.92,7.74,8.57,9.38,10.29,10.37,-62.23,-729.76,-36660.59,,,
18,0.28,0.97,1.81,2.65,3.48,4.30,5.13,5.95,6.77,7.59,8.42,9.24,10.15,10.45,-41.97,-514.31,-26468.44,-425802.56,,
19,0.14,0.83,1.67,2.50,3.33,4.16,4.98,5.80,6.63,7.45,8.27,9.09,10.03,10.63,-12.34,-201.10,-11552.05,-184148.66,-13912556.82,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
