i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.45,,,,,,,,,,,,,,,,,
3,1.87,3.45,4.84,,,,,,,,,,,,,,,,
4,1.87,3.45,4.84,6.20,,,,,,,,,,,,,,,
5,1.87,3.45,4.84,6.20,7.53,,,,,,,,,,,,,,
6,1.87,3.45,4.84,6.20,7.53,8.82,,,,,,,,,,,,,
7,1.87,3.45,4.84,6.20,7.53,8.82,10.09,,,,,,,,,,,,
8,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,,,,,,,,,,,
9,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,,,,,,,,,,
10,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,13.78,,,,,,,,,
11,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,13.78,14.99,,,,,,,,
12,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,,,,,,,
13,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.37,,,,,,
14,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.37,18.55,,,,,
15,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.37,18.55,19.72,,,,
16,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.37,18.55,19.72,20.88,,,
17,1.87,3.45,4.84,6.20,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.37,18.54,19.72,20.88,22.04,,
18,1.88,3.46,4.84,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.98,16.18,17.36,18.54,19.71,20.87,22.03,23.18,
19,1.59,3.06,4.47,5.82,7.12,8.40,9.64,10.87,12.09,13.29,14.48,15.66,16.83,18.00,19.16,20.31,21.46,22.60,23.74
