i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.73,,,,,,,,,,,,,,,,,
3,1.48,2.73,3.92,,,,,,,,,,,,,,,,
4,1.48,2.73,3.92,5.08,,,,,,,,,,,,,,,
5,1.48,2.73,3.92,5.08,6.21,,,,,,,,,,,,,,
6,1.48,2.73,3.92,5.08,6.21,7.34,,,,,,,,,,,,,
7,1.48,2.73,3.92,5.08,6.21,7.34,8.45,,,,,,,,,,,,
8,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,,,,,,,,,,,
9,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,,,,,,,,,,
10,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.75,,,,,,,,,
11,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.75,12.84,,,,,,,,
12,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.75,12.84,13.93,,,,,,,
13,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.75,12.84,13.93,15.01,,,,,,
14,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.75,12.84,13.93,15.01,16.09,,,,,
15,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.75,12.84,13.93,15.01,16.09,17.16,,,,
16,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.75,12.84,13.93,15.01,16.09,17.16,18.24,,,
17,1.48,2.73,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.75,12.84,13.93,15.01,16.09,17.16,18.24,19.30,,
18,1.47,2.73,3.92,5.07,6.21,7.34,8.45,9.56,10.66,11.75,12.84,13.92,15.01,16.08,17.16,18.23,19.30,20.38,
19,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.03,18.10,19.16,20.23,21.30
