i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.96,,,,,,,,,,,,,,,,,,
3,6.50,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.12,7.20,8.11,8.99,,,,,,,,,,,,,,,,
5,5.73,6.82,7.73,8.61,9.49,,,,,,,,,,,,,,,
6,5.35,6.44,7.34,8.23,9.11,9.98,,,,,,,,,,,,,,
7,4.97,6.06,6.96,7.85,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.59,5.68,6.58,7.47,8.35,9.21,10.08,10.94,,,,,,,,,,,,
9,4.21,5.30,6.20,7.09,7.96,8.83,9.70,10.56,11.41,,,,,,,,,,,
10,3.83,4.91,5.82,6.71,7.58,8.45,9.32,10.17,11.03,11.88,,,,,,,,,,
11,3.45,4.53,5.44,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,,,,,,,,,
12,3.07,4.15,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.81,,,,,,,,
13,2.68,3.77,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.43,13.28,,,,,,,
14,2.30,3.39,4.29,5.18,6.06,6.93,7.79,8.65,9.50,10.36,11.20,12.05,12.90,13.74,,,,,,
15,1.92,3.01,3.91,4.80,5.68,6.55,7.41,8.27,9.12,9.97,10.82,11.67,12.52,13.36,14.20,,,,,
16,1.54,2.63,3.53,4.42,5.30,6.16,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,,,,
17,1.16,2.25,3.15,4.04,4.91,5.78,6.65,7.51,8.36,9.21,10.06,10.91,11.75,12.60,13.44,14.28,15.12,,,
18,0.78,1.86,2.77,3.66,4.53,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.21,13.06,13.90,14.74,15.57,,
19,0.41,1.48,2.38,3.27,4.14,5.01,5.87,6.72,7.58,8.43,9.28,10.12,10.97,11.81,12.65,13.49,14.33,15.16,16.00,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
