i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.26,,,,,,,,,,,,,,,,,,
3,4.22,5.01,5.88,,,,,,,,,,,,,,,,,
4,3.97,4.76,5.63,6.49,,,,,,,,,,,,,,,,
5,3.72,4.51,5.38,6.24,7.09,,,,,,,,,,,,,,,
6,3.47,4.26,5.13,5.99,6.84,7.69,,,,,,,,,,,,,,
7,3.22,4.01,4.88,5.74,6.59,7.44,8.28,,,,,,,,,,,,,
8,2.97,3.77,4.64,5.49,6.35,7.19,8.03,8.87,,,,,,,,,,,,
9,2.72,3.52,4.39,5.24,6.10,6.94,7.78,8.62,9.46,,,,,,,,,,,
10,2.47,3.27,4.14,5.00,5.85,6.69,7.54,8.37,9.21,10.05,,,,,,,,,,
11,2.22,3.02,3.89,4.75,5.60,6.44,7.29,8.13,8.96,9.80,10.63,,,,,,,,,
12,1.97,2.77,3.64,4.50,5.35,6.19,7.04,7.88,8.71,9.55,10.38,11.21,,,,,,,,
13,1.73,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,,,,,,,
14,1.48,2.27,3.14,4.00,4.85,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.37,,,,,,
15,1.23,2.02,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.63,10.47,11.30,12.12,12.95,,,,,
16,0.98,1.77,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.38,10.22,11.05,11.88,12.70,13.53,,,,
17,0.73,1.52,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.63,12.45,13.28,14.11,,,
18,0.48,1.27,2.14,3.00,3.85,4.70,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.20,13.03,13.86,14.68,,
19,0.23,1.02,1.89,2.75,3.60,4.44,5.28,6.12,6.96,7.79,8.62,9.46,10.28,11.11,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
