i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.36,,,,,,,,,,,,,,,,,,
3,5.17,6.05,6.94,,,,,,,,,,,,,,,,,
4,4.87,5.74,6.63,7.50,,,,,,,,,,,,,,,,
5,4.56,5.44,6.32,7.20,8.06,,,,,,,,,,,,,,,
6,4.26,5.13,6.02,6.89,7.75,8.61,,,,,,,,,,,,,,
7,3.95,4.83,5.71,6.58,7.45,8.30,9.15,,,,,,,,,,,,,
8,3.64,4.52,5.41,6.28,7.14,8.00,8.85,9.70,,,,,,,,,,,,
9,3.34,4.22,5.10,5.97,6.83,7.69,8.54,9.39,10.23,,,,,,,,,,,
10,3.03,3.91,4.80,5.67,6.53,7.38,8.24,9.08,9.93,10.77,,,,,,,,,,
11,2.73,3.60,4.49,5.36,6.22,7.08,7.93,8.78,9.62,10.46,11.30,,,,,,,,,
12,2.42,3.30,4.18,5.05,5.92,6.77,7.62,8.47,9.32,10.16,11.00,11.84,,,,,,,,
13,2.12,2.99,3.88,4.75,5.61,6.47,7.32,8.17,9.01,9.85,10.69,11.53,12.37,,,,,,,
14,1.81,2.69,3.57,4.44,5.31,6.16,7.01,7.86,8.70,9.55,10.39,11.23,12.06,12.90,,,,,,
15,1.50,2.38,3.27,4.14,5.00,5.86,6.71,7.55,8.40,9.24,10.08,10.92,11.76,12.59,13.43,,,,,
16,1.20,2.07,2.96,3.83,4.69,5.55,6.40,7.25,8.09,8.94,9.78,10.61,11.45,12.29,13.12,13.95,,,,
17,0.89,1.77,2.65,3.53,4.39,5.24,6.10,6.94,7.79,8.63,9.47,10.31,11.14,11.98,12.81,13.65,14.48,,,
18,0.59,1.46,2.35,3.22,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.84,11.67,12.51,13.34,14.17,15.00,,
19,0.28,1.15,2.04,2.91,3.77,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.51,11.35,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
