i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.63,,,,,,,,,,,,,,,,
4,2.79,4.24,5.63,6.98,,,,,,,,,,,,,,,
5,2.79,4.24,5.63,6.98,8.29,,,,,,,,,,,,,,
6,2.79,4.24,5.63,6.98,8.29,9.56,,,,,,,,,,,,,
7,2.79,4.24,5.63,6.98,8.29,9.56,10.81,,,,,,,,,,,,
8,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,,,,,,,,,,,
9,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,,,,,,,,,,
10,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,14.48,,,,,,,,,
11,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,14.48,15.68,,,,,,,,
12,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,14.48,15.68,16.86,,,,,,,
13,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,14.48,15.68,16.86,18.04,,,,,,
14,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,14.48,15.68,16.86,18.04,19.21,,,,,
15,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,14.48,15.68,16.86,18.04,19.21,20.38,,,,
16,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,14.48,15.68,16.86,18.04,19.21,20.38,21.54,,,
17,2.79,4.24,5.63,6.98,8.29,9.56,10.81,12.05,13.27,14.48,15.68,16.86,18.04,19.21,20.38,21.54,22.70,,
18,2.79,4.25,5.63,6.98,8.29,9.56,10.81,12.04,13.27,14.47,15.67,16.86,18.04,19.20,20.38,21.54,22.68,23.84,
19,2.48,3.92,5.28,6.58,7.86,9.12,10.35,11.56,12.77,13.96,15.14,16.32,17.48,18.64,19.80,20.95,22.09,23.23,24.38
