i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.27,,,,,,,,,,,,,,,,,
3,1.86,3.27,4.59,,,,,,,,,,,,,,,,
4,1.86,3.27,4.59,5.85,,,,,,,,,,,,,,,
5,1.86,3.27,4.59,5.85,7.08,,,,,,,,,,,,,,
6,1.86,3.27,4.59,5.85,7.08,8.28,,,,,,,,,,,,,
7,1.86,3.27,4.59,5.85,7.08,8.28,9.47,,,,,,,,,,,,
8,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,,,,,,,,,,,
9,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,,,,,,,,,,
10,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,,,,,,,,,
11,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,,,,,,,,
12,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,,,,,,,
13,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.38,,,,,,
14,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.38,17.51,,,,,
15,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.38,17.51,18.63,,,,
16,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.38,17.51,18.63,19.75,,,
17,1.86,3.27,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.38,17.51,18.63,19.75,20.87,,
18,1.86,3.27,4.58,5.85,7.07,8.28,9.47,10.64,11.80,12.96,14.10,15.24,16.37,17.50,18.62,19.74,20.86,21.97,
19,1.71,3.10,4.39,5.64,6.85,8.05,9.22,10.39,11.54,12.68,13.82,14.95,16.08,17.20,18.32,19.43,20.54,21.65,22.75
