i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.84,,,,,,,,,,,,,,,,,
3,1.53,2.84,4.07,,,,,,,,,,,,,,,,
4,1.53,2.84,4.07,5.25,,,,,,,,,,,,,,,
5,1.53,2.84,4.07,5.25,6.42,,,,,,,,,,,,,,
6,1.53,2.84,4.07,5.25,6.42,7.58,,,,,,,,,,,,,
7,1.53,2.84,4.07,5.25,6.42,7.58,8.71,,,,,,,,,,,,
8,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,,,,,,,,,,,
9,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,,,,,,,,,,
10,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,12.06,,,,,,,,,
11,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,12.06,13.16,,,,,,,,
12,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,12.06,13.16,14.27,,,,,,,
13,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,12.06,13.16,14.27,15.37,,,,,,
14,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,12.06,13.16,14.27,15.37,16.45,,,,,
15,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,12.06,13.16,14.27,15.37,16.45,17.55,,,,
16,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,12.06,13.16,14.27,15.37,16.45,17.55,18.64,,,
17,1.53,2.84,4.07,5.25,6.42,7.58,8.71,9.84,10.95,12.06,13.16,14.27,15.37,16.45,17.55,18.64,19.72,,
18,1.53,2.83,4.07,5.25,6.42,7.57,8.71,9.82,10.95,12.05,13.16,14.27,15.36,16.45,17.55,18.63,19.71,20.80,
19,1.46,2.75,3.96,5.14,6.29,7.43,8.56,9.69,10.80,11.90,13.01,14.11,15.20,16.29,17.37,18.45,19.54,20.61,21.69
