i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.88,,,,,,,,,,,,,,,,,
3,1.48,2.88,4.17,,,,,,,,,,,,,,,,
4,1.48,2.88,4.17,5.40,,,,,,,,,,,,,,,
5,1.48,2.88,4.17,5.40,6.61,,,,,,,,,,,,,,
6,1.48,2.88,4.17,5.40,6.61,7.79,,,,,,,,,,,,,
7,1.48,2.88,4.17,5.40,6.61,7.79,8.96,,,,,,,,,,,,
8,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,,,,,,,,,,,
9,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,,,,,,,,,,
10,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,,,,,,,,,
11,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,,,,,,,,
12,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,,,,,,,
13,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,,,,,,
14,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.09,,,
17,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.09,20.19,,
18,1.47,2.88,4.16,5.40,6.60,7.78,8.95,10.10,11.25,12.38,13.51,14.63,15.75,16.86,17.97,19.08,20.18,21.28,
19,1.37,2.75,4.02,5.24,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.63,17.74,18.84,19.93,21.03,22.12
