i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.85,,,,,,,,,,,,,,,,,,
3,7.33,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.90,7.99,8.91,9.81,,,,,,,,,,,,,,,,
5,6.47,7.55,8.48,9.38,10.27,,,,,,,,,,,,,,,
6,6.04,7.12,8.05,8.95,9.84,10.72,,,,,,,,,,,,,,
7,5.61,6.69,7.62,8.52,9.41,10.29,11.17,,,,,,,,,,,,,
8,5.18,6.26,7.19,8.09,8.98,9.86,10.74,11.61,,,,,,,,,,,,
9,4.75,5.83,6.76,7.66,8.55,9.43,10.31,11.17,12.04,,,,,,,,,,,
10,4.32,5.40,6.33,7.23,8.12,9.00,9.88,10.74,11.61,12.47,,,,,,,,,,
11,3.89,4.97,5.90,6.80,7.69,8.57,9.45,10.31,11.18,12.04,12.90,,,,,,,,,
12,3.46,4.54,5.47,6.37,7.26,8.14,9.02,9.88,10.75,11.61,12.46,13.32,,,,,,,,
13,3.03,4.11,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.03,12.89,13.74,,,,,,,
14,2.60,3.68,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.60,12.46,13.31,14.16,,,,,,
15,2.17,3.25,4.17,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,,,,,
16,1.74,2.82,3.74,4.65,5.54,6.42,7.29,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,14.99,,,,
17,1.31,2.39,3.31,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.56,15.41,,,
18,0.88,1.96,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.59,12.44,13.28,14.13,14.98,15.82,,
19,0.45,1.53,2.45,3.35,4.24,5.11,5.99,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,16.20,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
