i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.41,,,,,,,,,,,,,,,,,
3,1.19,2.41,3.57,,,,,,,,,,,,,,,,
4,1.19,2.41,3.57,4.70,,,,,,,,,,,,,,,
5,1.19,2.41,3.57,4.70,5.82,,,,,,,,,,,,,,
6,1.19,2.41,3.57,4.70,5.82,6.93,,,,,,,,,,,,,
7,1.19,2.41,3.57,4.70,5.82,6.93,8.02,,,,,,,,,,,,
8,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,,,,,,,,,,,
9,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,,,,,,,,,,
10,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,,,,,,,,,
11,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,12.35,,,,,,,,
12,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.43,,,,,,,
13,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.43,14.50,,,,,,
14,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.43,14.50,15.61,,,,,
15,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.43,14.50,15.61,17.19,,,,
16,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.43,14.50,15.61,17.19,17.90,,,
17,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.43,14.50,15.61,17.19,17.90,20.30,,
18,1.19,2.41,3.57,4.70,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.42,14.49,15.61,17.10,17.90,20.30,21.21,
19,1.15,2.35,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.46,16.67,17.90,20.30,21.21,22.60
