i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.77,,,,,,,,,,,,,,,,,
3,1.44,2.77,4.02,,,,,,,,,,,,,,,,
4,1.44,2.77,4.02,5.22,,,,,,,,,,,,,,,
5,1.44,2.77,4.02,5.22,6.40,,,,,,,,,,,,,,
6,1.44,2.77,4.02,5.22,6.40,7.55,,,,,,,,,,,,,
7,1.44,2.77,4.02,5.22,6.40,7.55,8.70,,,,,,,,,,,,
8,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,,,,,,,,,,,
9,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,,,,,,,,,,
10,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,12.07,,,,,,,,,
11,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,12.07,13.18,,,,,,,,
12,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,12.07,13.18,14.29,,,,,,,
13,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,12.07,13.18,14.29,15.39,,,,,,
14,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.49,,,,,
15,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.49,17.59,,,,
16,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.49,17.59,18.68,,,
17,1.44,2.77,4.02,5.22,6.40,7.55,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,,
18,1.44,2.77,4.02,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.58,18.67,19.76,20.85,
19,1.36,2.68,3.91,5.10,6.26,7.41,8.55,9.67,10.79,11.91,13.01,14.11,15.21,16.31,17.40,18.48,19.57,20.65,21.73
