i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.81,9.11,,,,,,,,,,,,,,,,,,
3,7.38,8.68,9.59,,,,,,,,,,,,,,,,,
4,6.95,8.25,9.17,10.06,,,,,,,,,,,,,,,,
5,6.52,7.82,8.74,9.63,10.52,,,,,,,,,,,,,,,
6,6.09,7.39,8.31,9.20,10.09,10.97,,,,,,,,,,,,,,
7,5.66,6.96,7.88,8.77,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.23,6.53,7.45,8.35,9.23,10.11,10.98,11.84,,,,,,,,,,,,
9,4.80,6.10,7.02,7.92,8.80,9.68,10.55,11.42,12.28,,,,,,,,,,,
10,4.37,5.68,6.59,7.49,8.37,9.25,10.12,10.99,11.85,12.71,,,,,,,,,,
11,3.94,5.25,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.13,,,,,,,,,
12,3.51,4.82,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.70,13.56,,,,,,,,
13,3.09,4.39,5.30,6.20,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,,,,,,,
14,2.66,3.96,4.87,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.23,3.53,4.44,5.34,6.23,7.10,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.80,3.10,4.02,4.91,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.23,,,,
17,1.37,2.67,3.59,4.48,5.37,6.25,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.94,2.24,3.16,4.05,4.94,5.82,6.69,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.82,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.07,13.91,14.75,15.60,16.44,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
