i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.60,,,,,,,,,,,,,,,,
4,2.75,4.21,5.60,6.93,,,,,,,,,,,,,,,
5,2.75,4.21,5.60,6.93,8.23,,,,,,,,,,,,,,
6,2.75,4.21,5.60,6.93,8.23,9.50,,,,,,,,,,,,,
7,2.75,4.21,5.60,6.93,8.23,9.50,10.74,,,,,,,,,,,,
8,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,,,,,,,,,,,
9,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,,,,,,,,,,
10,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,14.39,,,,,,,,,
11,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,14.39,15.59,,,,,,,,
12,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,14.39,15.59,16.77,,,,,,,
13,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,14.39,15.59,16.77,17.94,,,,,,
14,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,14.39,15.59,16.77,17.94,19.11,,,,,
15,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,14.39,15.59,16.77,17.94,19.11,20.28,,,,
16,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,14.39,15.59,16.77,17.94,19.11,20.28,21.43,,,
17,2.75,4.21,5.60,6.93,8.23,9.50,10.74,11.97,13.19,14.39,15.58,16.77,17.94,19.11,20.27,21.43,22.58,,
18,2.76,4.21,5.60,6.93,8.23,9.49,10.74,11.97,13.19,14.38,15.58,16.76,17.94,19.10,20.27,21.42,22.58,23.72,
19,2.47,3.90,5.25,6.55,7.82,9.06,10.29,11.51,12.71,13.89,15.07,16.24,17.41,18.56,19.72,20.86,22.01,23.15,24.28
