i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.10,,,,,,,,,,,,,,,,
4,3.25,4.71,6.10,7.43,,,,,,,,,,,,,,,
5,3.25,4.71,6.10,7.43,8.73,,,,,,,,,,,,,,
6,3.25,4.71,6.10,7.43,8.73,10.00,,,,,,,,,,,,,
7,3.25,4.71,6.10,7.43,8.73,10.00,11.25,,,,,,,,,,,,
8,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,,,,,,,,,,,
9,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,,,,,,,,,,
10,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,,,,,,,,,
11,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.10,,,,,,,,
12,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.10,17.29,,,,,,,
13,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.10,17.29,18.47,,,,,,
14,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.10,17.29,18.47,19.64,,,,,
15,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.10,17.29,18.47,19.64,20.80,,,,
16,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.10,17.29,18.47,19.64,20.80,21.97,,,
17,3.25,4.71,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.64,20.80,21.96,23.12,,
18,3.26,4.71,6.10,7.43,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.28,18.46,19.63,20.80,21.96,23.11,24.26,
19,3.01,4.39,5.73,7.01,8.29,9.53,10.76,11.97,13.17,14.36,15.55,16.72,17.89,19.05,20.20,21.35,22.50,23.64,24.78
