i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.98,,,,,,,,,,,,,,,,,
3,1.56,2.98,4.26,,,,,,,,,,,,,,,,
4,1.56,2.98,4.26,5.50,,,,,,,,,,,,,,,
5,1.56,2.98,4.26,5.50,6.70,,,,,,,,,,,,,,
6,1.56,2.98,4.26,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.56,2.98,4.26,5.50,6.70,7.88,9.04,,,,,,,,,,,,
8,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,,,,,,,,,,,
9,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,,,,,,,,,,
10,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,12.48,,,,,,,,,
11,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,12.48,13.61,,,,,,,,
12,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,12.48,13.61,14.73,,,,,,,
13,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,12.48,13.61,14.73,15.85,,,,,,
14,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,12.48,13.61,14.73,15.85,16.96,,,,,
15,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,12.48,13.61,14.73,15.85,16.96,18.07,,,,
16,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,12.48,13.61,14.73,15.85,16.96,18.07,19.18,,,
17,1.56,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.35,12.48,13.61,14.73,15.85,16.96,18.07,19.18,20.28,,
18,1.56,2.97,4.25,5.49,6.70,7.88,9.04,10.20,11.34,12.47,13.61,14.72,15.85,16.95,18.07,19.17,20.27,21.37,
19,1.48,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,13.38,14.51,15.62,16.73,17.82,18.93,20.02,21.12,22.21
