i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.03,,,,,,,,,,,,,,,,,,
3,3.14,3.84,4.70,,,,,,,,,,,,,,,,,
4,2.95,3.66,4.51,5.35,,,,,,,,,,,,,,,,
5,2.77,3.47,4.33,5.17,6.01,,,,,,,,,,,,,,,
6,2.58,3.29,4.14,4.98,5.82,6.66,,,,,,,,,,,,,,
7,2.40,3.10,3.95,4.80,5.64,6.47,7.30,,,,,,,,,,,,,
8,2.21,2.92,3.77,4.61,5.45,6.29,7.12,7.95,,,,,,,,,,,,
9,2.03,2.73,3.58,4.43,5.27,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.84,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.23,,,,,,,,,,
11,1.66,2.36,3.21,4.06,4.90,5.73,6.56,7.39,8.22,9.05,9.87,,,,,,,,,
12,1.47,2.17,3.03,3.87,4.71,5.54,6.38,7.21,8.03,8.86,9.69,10.51,,,,,,,,
13,1.29,1.99,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.32,11.15,,,,,,,
14,1.10,1.80,2.66,3.50,4.34,5.17,6.01,6.84,7.66,8.49,9.32,10.14,10.96,11.78,,,,,,
15,0.92,1.62,2.47,3.32,4.15,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.78,11.60,12.42,,,,,
16,0.73,1.43,2.29,3.13,3.97,4.80,5.64,6.47,7.29,8.12,8.94,9.77,10.59,11.41,12.24,13.06,,,,
17,0.54,1.25,2.10,2.94,3.78,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.41,11.23,12.05,12.87,13.71,,,
18,0.36,1.06,1.91,2.76,3.60,4.43,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.04,11.86,12.69,13.53,14.41,,
19,0.17,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.56,8.38,9.20,10.03,10.85,11.67,12.49,13.34,14.17,14.49,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
