i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.94,,,,,,,,,,,,,,,,
4,3.09,4.55,5.94,7.26,,,,,,,,,,,,,,,
5,3.09,4.55,5.94,7.26,8.56,,,,,,,,,,,,,,
6,3.09,4.55,5.94,7.26,8.56,9.82,,,,,,,,,,,,,
7,3.09,4.55,5.94,7.26,8.56,9.82,11.07,,,,,,,,,,,,
8,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,,,,,,,,,,,
9,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,13.51,,,,,,,,,,
10,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,13.51,14.71,,,,,,,,,
11,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,13.51,14.71,15.91,,,,,,,,
12,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,13.51,14.71,15.91,17.09,,,,,,,
13,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,13.51,14.71,15.91,17.09,18.27,,,,,,
14,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,13.51,14.71,15.91,17.09,18.27,19.44,,,,,
15,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,13.51,14.71,15.91,17.09,18.27,19.44,20.60,,,,
16,3.09,4.55,5.94,7.26,8.56,9.82,11.07,12.30,13.51,14.71,15.91,17.09,18.27,19.44,20.60,21.76,,,
17,3.09,4.55,5.93,7.26,8.55,9.82,11.07,12.30,13.51,14.71,15.91,17.09,18.27,19.44,20.60,21.76,22.91,,
18,3.10,4.56,5.93,7.26,8.55,9.82,11.06,12.29,13.51,14.71,15.90,17.09,18.26,19.43,20.59,21.75,22.91,24.05,
19,2.86,4.25,5.58,6.87,8.13,9.38,10.60,11.81,13.01,14.20,15.38,16.55,17.71,18.87,20.02,21.17,22.32,23.46,24.59
