i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,8.08,,,,,,,,,,,,,,,,,,
3,6.70,7.68,8.60,,,,,,,,,,,,,,,,,
4,6.30,7.29,8.20,9.10,,,,,,,,,,,,,,,,
5,5.91,6.89,7.81,8.70,9.58,,,,,,,,,,,,,,,
6,5.51,6.50,7.41,8.31,9.19,10.06,,,,,,,,,,,,,,
7,5.12,6.11,7.02,7.91,8.80,9.67,10.54,,,,,,,,,,,,,
8,4.72,5.71,6.62,7.52,8.40,9.27,10.14,11.00,,,,,,,,,,,,
9,4.33,5.32,6.23,7.12,8.01,8.88,9.75,10.61,11.47,,,,,,,,,,,
10,3.93,4.92,5.83,6.73,7.61,8.48,9.35,10.21,11.07,11.93,,,,,,,,,,
11,3.54,4.53,5.44,6.33,7.22,8.09,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.14,4.13,5.04,5.94,6.82,7.70,8.56,9.42,10.28,11.14,11.99,12.84,,,,,,,,
13,2.75,3.74,4.65,5.54,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.44,13.29,,,,,,,
14,2.35,3.34,4.25,5.15,6.03,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.90,13.74,,,,,,
15,1.96,2.95,3.86,4.75,5.64,6.51,7.38,8.24,9.10,9.95,10.81,11.65,12.50,13.35,14.19,,,,,
16,1.56,2.55,3.47,4.36,5.24,6.12,6.98,7.85,8.70,9.56,10.41,11.26,12.11,12.95,13.80,14.64,,,,
17,1.17,2.16,3.07,3.96,4.85,5.72,6.59,7.45,8.31,9.16,10.02,10.87,11.71,12.56,13.40,14.24,15.09,,,
18,0.77,1.76,2.67,3.57,4.45,5.33,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.38,1.37,2.28,3.17,4.05,4.92,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
