i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.61,,,,,,,,,,,,,,,,,
3,2.19,3.61,4.95,,,,,,,,,,,,,,,,
4,2.19,3.61,4.95,6.24,,,,,,,,,,,,,,,
5,2.19,3.61,4.95,6.24,7.49,,,,,,,,,,,,,,
6,2.19,3.61,4.95,6.24,7.49,8.72,,,,,,,,,,,,,
7,2.19,3.61,4.95,6.24,7.49,8.72,9.92,,,,,,,,,,,,
8,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,,,,,,,,,,,
9,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,,,,,,,,,,
10,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,13.46,,,,,,,,,
11,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,13.46,14.62,,,,,,,,
12,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,13.46,14.62,15.78,,,,,,,
13,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,13.46,14.62,15.78,16.92,,,,,,
14,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,13.46,14.62,15.78,16.92,18.06,,,,,
15,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,13.46,14.62,15.78,16.92,18.06,19.20,,,,
16,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,13.46,14.62,15.78,16.92,18.06,19.20,20.33,,,
17,2.19,3.61,4.95,6.24,7.49,8.72,9.92,11.11,12.29,13.46,14.62,15.78,16.92,18.06,19.20,20.33,21.46,,
18,2.20,3.61,4.95,6.24,7.49,8.71,9.92,11.11,12.29,13.46,14.62,15.77,16.92,18.06,19.19,20.32,21.45,22.58,
19,2.00,3.40,4.71,5.97,7.21,8.42,9.61,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.81,19.93,21.06,22.17,23.29
