i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.58,,,,,,,,,,,,,,,,,,
3,8.06,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.59,8.62,9.57,10.50,,,,,,,,,,,,,,,,
5,7.11,8.15,9.10,10.02,10.93,,,,,,,,,,,,,,,
6,6.63,7.67,8.62,9.55,10.45,11.35,,,,,,,,,,,,,,
7,6.16,7.19,8.14,9.07,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.68,6.72,7.67,8.59,9.50,10.40,11.28,12.16,,,,,,,,,,,,
9,5.20,6.24,7.19,8.12,9.02,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.73,5.77,6.72,7.64,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.25,5.29,6.24,7.16,8.07,8.97,9.85,10.73,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.81,5.76,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.30,4.34,5.29,6.21,7.12,8.01,8.90,9.78,10.66,11.52,12.39,13.25,14.11,,,,,,,
14,2.82,3.86,4.81,5.73,6.64,7.54,8.42,9.30,10.18,11.05,11.91,12.78,13.64,14.49,,,,,,
15,2.34,3.38,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.87,2.91,3.86,4.78,5.69,6.59,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.40,15.25,,,,
17,1.39,2.43,3.38,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.92,1.95,2.90,3.83,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.43,1.48,2.43,3.35,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
