i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.59,,,,,,,,,,,,,,,,,,
3,5.39,6.27,7.16,,,,,,,,,,,,,,,,,
4,5.07,5.96,6.85,7.72,,,,,,,,,,,,,,,,
5,4.75,5.64,6.53,7.40,8.27,,,,,,,,,,,,,,,
6,4.43,5.32,6.21,7.08,7.95,8.80,,,,,,,,,,,,,,
7,4.11,5.00,5.89,6.76,7.63,8.49,9.34,,,,,,,,,,,,,
8,3.80,4.68,5.57,6.44,7.31,8.17,9.02,9.87,,,,,,,,,,,,
9,3.48,4.36,5.25,6.13,6.99,7.85,8.70,9.55,10.40,,,,,,,,,,,
10,3.16,4.04,4.93,5.81,6.67,7.53,8.38,9.23,10.08,10.92,,,,,,,,,,
11,2.84,3.72,4.61,5.49,6.35,7.21,8.06,8.91,9.76,10.60,11.45,,,,,,,,,
12,2.52,3.41,4.30,5.17,6.03,6.89,7.75,8.60,9.44,10.29,11.13,11.97,,,,,,,,
13,2.20,3.09,3.98,4.85,5.72,6.57,7.43,8.28,9.12,9.97,10.81,11.65,12.49,,,,,,,
14,1.88,2.77,3.66,4.53,5.40,6.26,7.11,7.96,8.80,9.65,10.49,11.33,12.17,13.00,,,,,,
15,1.56,2.45,3.34,4.21,5.08,5.94,6.79,7.64,8.49,9.33,10.17,11.01,11.85,12.69,13.52,,,,,
16,1.25,2.13,3.02,3.89,4.76,5.62,6.47,7.32,8.17,9.01,9.85,10.69,11.53,12.37,13.20,14.04,,,,
17,0.93,1.81,2.70,3.58,4.44,5.30,6.15,7.00,7.85,8.69,9.53,10.37,11.21,12.05,12.88,13.72,14.55,,,
18,0.61,1.49,2.38,3.26,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.89,11.73,12.56,13.40,14.23,15.06,,
19,0.29,1.17,2.06,2.93,3.79,4.65,5.50,6.35,7.19,8.04,8.88,9.72,10.55,11.39,12.22,13.06,13.89,14.72,15.55,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
