i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.32,,,,,,,,,,,,,,,,,,
3,6.87,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.46,7.52,8.43,9.33,,,,,,,,,,,,,,,,
5,6.06,7.11,8.03,8.92,9.81,,,,,,,,,,,,,,,
6,5.66,6.71,7.62,8.52,9.40,10.28,,,,,,,,,,,,,,
7,5.25,6.31,7.22,8.11,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.85,5.90,6.82,7.71,8.59,9.47,10.34,11.20,,,,,,,,,,,,
9,4.45,5.50,6.41,7.31,8.19,9.07,9.93,10.80,11.66,,,,,,,,,,,
10,4.04,5.10,6.01,6.90,7.79,8.66,9.53,10.39,11.25,12.11,,,,,,,,,,
11,3.64,4.69,5.61,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.24,4.29,5.20,6.10,6.98,7.86,8.72,9.59,10.45,11.30,12.15,13.01,,,,,,,,
13,2.83,3.88,4.80,5.69,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,,,,,,,
14,2.43,3.48,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.89,,,,,,
15,2.02,3.08,3.99,4.89,5.77,6.64,7.51,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,,,,,
16,1.62,2.67,3.59,4.48,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.77,,,,
17,1.22,2.27,3.18,4.08,4.96,5.84,6.71,7.57,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.81,1.87,2.78,3.68,4.56,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,,
19,0.41,1.46,2.37,3.27,4.15,5.02,5.88,6.74,7.60,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
