i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.56,,,,,,,,,,,,,,,,,
3,2.19,3.56,4.93,,,,,,,,,,,,,,,,
4,2.19,3.56,4.93,6.26,,,,,,,,,,,,,,,
5,2.19,3.56,4.93,6.26,7.55,,,,,,,,,,,,,,
6,2.19,3.56,4.93,6.26,7.55,8.81,,,,,,,,,,,,,
7,2.19,3.56,4.93,6.26,7.55,8.81,10.04,,,,,,,,,,,,
8,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,,,,,,,,,,,
9,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,,,,,,,,,,
10,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,,,,,,,,,
11,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,,,,,,,,
12,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,,,,,,,
13,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,17.20,,,,,,
14,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,17.20,18.36,,,,,
15,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,17.20,18.36,19.51,,,,
16,2.19,3.56,4.93,6.26,7.55,8.81,10.04,11.26,12.47,13.67,14.85,16.03,17.20,18.36,19.51,20.66,,,
17,2.19,3.56,4.93,6.26,7.54,8.80,10.04,11.26,12.47,13.67,14.85,16.03,17.20,18.36,19.51,20.66,21.80,,
18,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.47,13.66,14.85,16.02,17.19,18.35,19.50,20.65,21.79,22.93,
19,1.81,3.26,4.62,5.93,7.20,8.44,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.03,20.17,21.30,22.43,23.56
