i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.81,,,,,,,,,,,,,,,,,
3,1.50,2.81,4.04,,,,,,,,,,,,,,,,
4,1.50,2.81,4.04,5.23,,,,,,,,,,,,,,,
5,1.50,2.81,4.04,5.23,6.39,,,,,,,,,,,,,,
6,1.50,2.81,4.04,5.23,6.39,7.54,,,,,,,,,,,,,
7,1.50,2.81,4.04,5.23,6.39,7.54,8.68,,,,,,,,,,,,
8,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,,,,,,,,,,,
9,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,,,,,,,,,
11,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.15,,,,,,,,
12,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,,,,,,,
13,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,,,,,,
14,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,,,,,
15,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,,,,
16,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.62,,,
17,1.50,2.81,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.62,19.70,,
18,1.49,2.80,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.70,20.78,
19,1.42,2.71,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,15.17,16.26,17.35,18.43,19.51,20.59,21.67
