i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.29,,,,,,,,,,,,,,,,,
3,1.00,2.29,3.49,,,,,,,,,,,,,,,,
4,1.00,2.29,3.49,4.65,,,,,,,,,,,,,,,
5,1.00,2.29,3.49,4.65,5.79,,,,,,,,,,,,,,
6,1.00,2.29,3.49,4.65,5.79,6.92,,,,,,,,,,,,,
7,1.00,2.29,3.49,4.65,5.79,6.92,8.03,,,,,,,,,,,,
8,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,,,,,,,,,,,
9,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,,,,,,,,,,
10,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,,,,,,,,,
11,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,,,,,,,,
12,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,13.50,,,,,,,
13,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,13.50,14.58,,,,,,
14,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,13.50,14.58,15.66,,,,,
15,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,13.50,14.58,15.66,16.74,,,,
16,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,13.50,14.58,15.66,16.74,17.81,,,
17,1.00,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,13.50,14.58,15.66,16.74,17.81,18.88,,
18,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.41,13.50,14.58,15.66,16.73,17.81,18.88,19.98,
19,0.95,2.22,3.41,4.57,5.70,6.82,7.93,9.03,10.13,11.22,12.30,13.38,14.46,15.53,16.61,17.68,18.74,19.83,21.17
