i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.65,,,,,,,,,,,,,,,,,,
3,8.10,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.63,8.69,9.64,10.56,,,,,,,,,,,,,,,,
5,7.15,8.21,9.16,10.09,10.99,,,,,,,,,,,,,,,
6,6.67,7.74,8.68,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.19,7.26,8.21,9.13,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.72,6.78,7.73,8.65,9.56,10.46,11.34,12.22,,,,,,,,,,,,
9,5.24,6.30,7.25,8.18,9.08,9.98,10.86,11.74,12.62,,,,,,,,,,,
10,4.76,5.83,6.77,7.70,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.28,5.35,6.30,7.22,8.13,9.02,9.91,10.79,11.66,12.53,13.40,,,,,,,,,
12,3.81,4.87,5.82,6.74,7.65,8.55,9.43,10.31,11.19,12.05,12.92,13.78,,,,,,,,
13,3.33,4.39,5.34,6.27,7.17,8.07,8.95,9.83,10.71,11.58,12.44,13.31,14.16,,,,,,,
14,2.85,3.92,4.86,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.44,4.39,5.31,6.22,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,2.96,3.91,4.83,5.74,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,15.30,,,,
17,1.42,2.48,3.43,4.36,5.26,6.16,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.97,14.82,15.67,,,
18,0.94,2.01,2.95,3.88,4.78,5.68,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.49,14.34,15.19,16.04,,
19,0.46,1.53,2.48,3.39,4.30,5.19,6.07,6.95,7.82,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.37,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
