i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.14,9.59,,,,,,,,,,,,,,,,,,
3,7.69,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.25,8.70,9.61,10.51,,,,,,,,,,,,,,,,
5,6.80,8.25,9.17,10.07,10.95,,,,,,,,,,,,,,,
6,6.36,7.81,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.91,7.36,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.47,6.91,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,5.02,6.47,7.39,8.28,9.17,10.05,10.92,11.79,12.66,,,,,,,,,,,
10,4.58,6.02,6.94,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.13,5.58,6.50,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.48,,,,,,,,,
12,3.69,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,,,,,,,,
13,3.24,4.69,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.74,12.59,13.45,14.30,,,,,,,
14,2.80,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.35,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.90,3.35,4.27,5.17,6.06,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.82,14.66,15.51,,,,
17,1.46,2.91,3.82,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.91,,,
18,1.01,2.46,3.38,4.28,5.16,6.04,6.92,7.78,8.65,9.51,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.31,,
19,0.59,2.02,2.93,3.82,4.71,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
