i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.23,,,,,,,,,,,,,,,,,,
3,4.18,4.98,5.85,,,,,,,,,,,,,,,,,
4,3.93,4.74,5.61,6.46,,,,,,,,,,,,,,,,
5,3.68,4.49,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.44,4.24,5.11,5.97,6.82,7.67,,,,,,,,,,,,,,
7,3.19,4.00,4.87,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,2.94,3.75,4.62,5.48,6.33,7.17,8.02,8.85,,,,,,,,,,,,
9,2.70,3.50,4.37,5.23,6.08,6.93,7.77,8.61,9.44,,,,,,,,,,,
10,2.45,3.26,4.13,4.98,5.83,6.68,7.52,8.36,9.20,10.03,,,,,,,,,,
11,2.20,3.01,3.88,4.74,5.59,6.43,7.28,8.11,8.95,9.78,10.62,,,,,,,,,
12,1.96,2.76,3.63,4.49,5.34,6.19,7.03,7.87,8.70,9.54,10.37,11.20,,,,,,,,
13,1.71,2.52,3.39,4.24,5.09,5.94,6.78,7.62,8.46,9.29,10.12,10.96,11.79,,,,,,,
14,1.46,2.27,3.14,4.00,4.85,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,,,,,,
15,1.22,2.02,2.89,3.75,4.60,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.29,12.12,12.95,,,,,
16,0.97,1.78,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.70,13.53,,,,
17,0.72,1.53,2.40,3.26,4.11,4.95,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.63,12.45,13.28,14.11,,,
18,0.48,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.03,13.86,14.69,,
19,0.23,1.03,1.90,2.76,3.61,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.42,15.25,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
