i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.71,,,,,,,,,,,,,,,,,
3,1.47,2.71,3.89,,,,,,,,,,,,,,,,
4,1.47,2.71,3.89,5.04,,,,,,,,,,,,,,,
5,1.47,2.71,3.89,5.04,6.17,,,,,,,,,,,,,,
6,1.47,2.71,3.89,5.04,6.17,7.29,,,,,,,,,,,,,
7,1.47,2.71,3.89,5.04,6.17,7.29,8.40,,,,,,,,,,,,
8,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,,,,,,,,,,,
9,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,,,,,,,,,,
10,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,11.69,,,,,,,,,
11,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,11.69,12.77,,,,,,,,
12,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.85,,,,,,,
13,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.85,14.93,,,,,,
14,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.85,14.93,16.00,,,,,
15,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.85,14.93,16.00,17.08,,,,
16,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.85,14.93,16.00,17.08,18.14,,,
17,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.85,14.93,16.00,17.08,18.14,19.23,,
18,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.59,11.68,12.77,13.85,14.93,16.00,17.07,18.14,19.23,20.48,
19,1.42,2.65,3.82,4.96,6.09,7.20,8.30,9.40,10.49,11.58,12.66,13.74,14.81,15.88,16.95,18.02,19.10,20.21,21.30
