i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.30,,,,,,,,,,,,,,,,,,
3,2.61,3.15,3.99,,,,,,,,,,,,,,,,,
4,2.46,2.99,3.84,4.68,,,,,,,,,,,,,,,,
5,2.30,2.84,3.69,4.52,5.36,,,,,,,,,,,,,,,
6,2.15,2.69,3.53,4.37,5.20,6.03,,,,,,,,,,,,,,
7,1.99,2.53,3.38,4.21,5.05,5.88,6.70,,,,,,,,,,,,,
8,1.84,2.38,3.22,4.06,4.89,5.72,6.55,7.37,,,,,,,,,,,,
9,1.69,2.22,3.07,3.90,4.74,5.57,6.39,7.22,8.04,,,,,,,,,,,
10,1.53,2.07,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.71,,,,,,,,,,
11,1.38,1.91,2.76,3.60,4.43,5.26,6.09,6.91,7.73,8.56,9.38,,,,,,,,,
12,1.22,1.76,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.40,9.22,10.07,,,,,,,,
13,1.07,1.60,2.45,3.29,4.12,4.95,5.78,6.60,7.42,8.25,9.07,9.92,10.77,,,,,,,
14,0.91,1.45,2.29,3.13,3.96,4.79,5.62,6.45,7.27,8.09,8.91,9.76,10.62,11.46,,,,,,
15,0.76,1.29,2.14,2.98,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.61,10.47,11.32,6.67,,,,,
16,0.60,1.14,1.98,2.82,3.66,4.48,5.31,6.14,6.96,7.78,8.60,9.45,10.31,11.18,7.48,-94.23,,,,
17,0.45,0.98,1.83,2.67,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.29,10.16,11.04,8.28,-71.72,-842.87,,,
18,0.29,0.83,1.68,2.51,3.35,4.18,5.00,5.83,6.65,7.47,8.30,9.12,10.01,10.90,9.09,-49.13,-608.60,-8749.18,,
19,0.14,0.67,1.52,2.36,3.19,4.02,4.84,5.67,6.49,7.31,8.13,8.95,9.86,10.77,10.37,-15.43,-259.93,-3887.21,-404751.03,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
