i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.64,,,,,,,,,,,,,,,,,,
3,7.77,9.19,10.10,,,,,,,,,,,,,,,,,
4,7.32,8.74,9.65,10.56,,,,,,,,,,,,,,,,
5,6.87,8.29,9.20,10.11,10.99,,,,,,,,,,,,,,,
6,6.42,7.84,8.75,9.66,10.54,11.43,,,,,,,,,,,,,,
7,5.97,7.39,8.30,9.21,10.09,10.98,11.85,,,,,,,,,,,,,
8,5.52,6.94,7.85,8.76,9.64,10.53,11.40,12.27,,,,,,,,,,,,
9,5.07,6.49,7.40,8.31,9.19,10.08,10.95,11.82,12.68,,,,,,,,,,,
10,4.62,6.04,6.95,7.86,8.74,9.63,10.50,11.37,12.23,13.09,,,,,,,,,,
11,4.17,5.59,6.50,7.41,8.29,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,,
12,3.72,5.14,6.05,6.96,7.84,8.73,9.60,10.47,11.33,12.19,13.05,13.91,,,,,,,,
13,3.27,4.69,5.60,6.51,7.39,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.82,4.24,5.15,6.06,6.94,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,,,,,,
15,2.37,3.79,4.70,5.61,6.49,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.92,3.34,4.25,5.16,6.04,6.93,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,,
17,1.47,2.89,3.80,4.71,5.59,6.48,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,,
18,1.02,2.44,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.99,2.90,3.80,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.65,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
