i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.76,,,,,,,,,,,,,,,,,
3,3.30,4.76,6.13,,,,,,,,,,,,,,,,
4,3.30,4.76,6.13,7.46,,,,,,,,,,,,,,,
5,3.30,4.76,6.13,7.46,8.75,,,,,,,,,,,,,,
6,3.30,4.76,6.13,7.46,8.75,10.01,,,,,,,,,,,,,
7,3.30,4.76,6.13,7.46,8.75,10.01,11.26,,,,,,,,,,,,
8,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,,,,,,,,,,,
9,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,13.70,,,,,,,,,,
10,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,13.70,14.90,,,,,,,,,
11,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.10,,,,,,,,
12,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.10,17.28,,,,,,,
13,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.10,17.28,18.46,,,,,,
14,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.10,17.28,18.46,19.63,,,,,
15,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.79,,,,
16,3.30,4.76,6.13,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.79,21.95,,,
17,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.79,21.95,23.10,,
18,3.31,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.90,16.09,17.28,18.45,19.62,20.78,21.94,23.10,24.24,
19,3.08,4.45,5.77,7.05,8.31,9.55,10.78,11.99,13.19,14.38,15.56,16.73,17.89,19.05,20.20,21.35,22.50,23.63,24.77
