i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.66,,,,,,,,,,,,,,,,,,
3,2.91,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.74,3.31,4.16,5.00,,,,,,,,,,,,,,,,
5,2.56,3.14,3.99,4.83,5.67,,,,,,,,,,,,,,,
6,2.39,2.97,3.82,4.66,5.50,6.33,,,,,,,,,,,,,,
7,2.22,2.80,3.65,4.49,5.32,6.16,6.99,,,,,,,,,,,,,
8,2.05,2.62,3.47,4.31,5.15,5.98,6.81,7.64,,,,,,,,,,,,
9,1.88,2.45,3.30,4.14,4.98,5.81,6.64,7.47,8.30,,,,,,,,,,,
10,1.70,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.12,8.95,,,,,,,,,,
11,1.53,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.95,8.78,9.60,,,,,,,,,
12,1.36,1.93,2.78,3.63,4.46,5.30,6.13,6.95,7.78,8.60,9.43,10.25,,,,,,,,
13,1.19,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.90,,,,,,,
14,1.01,1.59,2.44,3.28,4.12,4.95,5.78,6.61,7.44,8.26,9.08,9.91,10.73,11.56,,,,,,
15,0.84,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.56,11.39,12.21,,,,,
16,0.67,1.25,2.10,2.94,3.77,4.61,5.44,6.27,7.09,7.92,8.74,9.56,10.38,11.21,12.03,12.95,,,,
17,0.50,1.07,1.92,2.77,3.60,4.44,5.27,6.09,6.92,7.74,8.57,9.39,10.21,11.03,11.86,12.78,13.27,,,
18,0.33,0.90,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.86,11.69,12.62,13.20,8.88,,
19,0.15,0.73,1.58,2.42,3.25,4.09,4.92,5.74,6.57,7.39,8.22,9.04,9.86,10.68,11.52,12.44,13.17,11.47,4.39,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
