i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.10,,,,,,,,,,,,,,,,,,
3,8.11,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.64,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.18,8.69,9.62,10.52,11.41,,,,,,,,,,,,,,,
6,6.71,8.23,9.15,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.24,7.76,8.68,9.58,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.77,7.29,8.21,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,,
9,5.30,6.82,7.74,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.84,6.35,7.28,8.18,9.07,9.96,10.83,11.71,12.57,13.44,,,,,,,,,,
11,4.37,5.89,6.81,7.71,8.60,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.90,5.42,6.34,7.24,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.43,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,,
14,2.96,4.48,5.40,6.31,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.28,14.14,14.99,,,,,,
15,2.50,4.01,4.94,5.84,6.73,7.62,8.49,9.37,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.03,3.55,4.47,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.56,3.08,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.09,2.61,3.53,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.20,10.05,10.91,11.76,12.62,13.47,14.31,15.16,16.01,16.85,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
