i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.31,,,,,,,,,,,,,,,,,,
3,8.21,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.74,9.36,10.29,11.19,,,,,,,,,,,,,,,,
5,7.27,8.89,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.79,8.42,9.34,10.24,11.14,12.02,,,,,,,,,,,,,,
7,6.32,7.95,8.87,9.77,10.66,11.55,12.43,,,,,,,,,,,,,
8,5.85,7.48,8.40,9.30,10.19,11.08,11.95,12.83,,,,,,,,,,,,
9,5.38,7.00,7.92,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.91,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.43,6.06,6.98,7.88,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,,
12,3.96,5.59,6.51,7.41,8.30,9.19,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,,
13,3.49,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.02,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.54,4.17,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.07,3.70,4.62,5.52,6.41,7.30,8.17,9.05,9.91,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.60,3.22,4.15,5.05,5.94,6.83,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,,
18,1.13,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.29,3.20,4.10,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.15,16.99,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
