i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.84,,,,,,,,,,,,,,,,,,
3,7.89,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.43,8.93,9.85,10.75,,,,,,,,,,,,,,,,
5,6.98,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.52,8.02,8.93,9.84,10.72,11.61,,,,,,,,,,,,,,
7,6.07,7.56,8.48,9.38,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.61,7.10,8.02,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,,
9,5.15,6.65,7.57,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,,
10,4.70,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.25,,,,,,,,,,
11,4.24,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.79,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.34,13.20,14.06,,,,,,,,
13,3.33,4.83,5.74,6.65,7.53,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,,,,,,,
14,2.88,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,,
15,2.42,3.91,4.83,5.73,6.62,7.50,8.38,9.25,10.11,10.98,11.83,12.69,13.55,14.40,15.25,,,,,
16,1.96,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.51,3.00,3.92,4.82,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.18,16.03,,,
18,1.05,2.55,3.46,4.36,5.25,6.14,7.01,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,16.42,,
19,0.62,2.10,3.01,3.90,4.79,5.66,6.54,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.23,15.08,15.92,16.77,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
