i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.31,,,,,,,,,,,,,,,,
4,2.50,3.93,5.31,6.64,,,,,,,,,,,,,,,
5,2.50,3.93,5.31,6.64,7.93,,,,,,,,,,,,,,
6,2.50,3.93,5.31,6.64,7.93,9.20,,,,,,,,,,,,,
7,2.50,3.93,5.31,6.64,7.93,9.20,10.45,,,,,,,,,,,,
8,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,,,,,,,,,,,
9,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,12.88,,,,,,,,,,
10,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,12.88,14.08,,,,,,,,,
11,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,12.88,14.08,15.26,,,,,,,,
12,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,12.88,14.08,15.26,16.44,,,,,,,
13,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,12.88,14.08,15.26,16.44,17.62,,,,,,
14,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,12.88,14.08,15.26,16.44,17.62,18.78,,,,,
15,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,12.88,14.08,15.26,16.44,17.62,18.78,19.94,,,,
16,2.50,3.93,5.31,6.64,7.93,9.20,10.45,11.67,12.88,14.08,15.26,16.44,17.62,18.78,19.94,21.10,,,
17,2.50,3.93,5.31,6.64,7.93,9.20,10.44,11.67,12.88,14.07,15.26,16.44,17.62,18.78,19.94,21.09,22.24,,
18,2.50,3.93,5.31,6.64,7.93,9.20,10.44,11.66,12.87,14.07,15.26,16.44,17.61,18.77,19.93,21.09,22.23,23.38,
19,2.19,3.63,4.98,6.29,7.56,8.80,10.03,11.23,12.43,13.61,14.79,15.96,17.12,18.27,19.42,20.57,21.70,22.84,23.97
