i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.16,,,,,,,,,,,,,,,,,,
3,7.54,8.72,9.64,,,,,,,,,,,,,,,,,
4,7.10,8.28,9.20,10.11,,,,,,,,,,,,,,,,
5,6.66,7.84,8.76,9.67,10.56,,,,,,,,,,,,,,,
6,6.21,7.40,8.32,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.77,6.96,7.88,8.79,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.33,6.52,7.44,8.35,9.24,10.12,10.99,11.86,,,,,,,,,,,,
9,4.89,6.08,7.00,7.91,8.80,9.68,10.55,11.42,12.29,,,,,,,,,,,
10,4.45,5.64,6.56,7.47,8.36,9.24,10.11,10.98,11.85,12.71,,,,,,,,,,
11,4.01,5.20,6.12,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.57,4.76,5.68,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,,,,,,,,
13,3.13,4.32,5.24,6.14,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.95,,,,,,,
14,2.69,3.88,4.80,5.70,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.25,3.44,4.36,5.26,6.15,7.04,7.91,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.81,3.00,3.92,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.18,,,,
17,1.37,2.56,3.48,4.38,5.27,6.16,7.03,7.90,8.76,9.63,10.48,11.34,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.11,3.04,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.14,15.99,,
19,0.50,1.68,2.60,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
