i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.96,,,,,,,,,,,,,,,,,,
3,7.98,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.52,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.06,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.59,8.12,9.04,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.13,7.66,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.67,7.20,8.12,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.21,6.74,7.66,8.56,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,,
10,4.75,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,,
11,4.29,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.88,13.74,,,,,,,,,
12,3.83,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,,
13,3.37,4.90,5.82,6.72,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.68,14.54,,,,,,,
14,2.91,4.44,5.36,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.45,3.98,4.90,5.80,6.69,7.57,8.44,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,1.99,3.52,4.43,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.53,3.06,3.97,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.09,,,
18,1.07,2.59,3.51,4.41,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.14,3.05,3.95,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
