i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.60,,,,,,,,,,,,,,,,,,
3,2.95,3.42,4.28,,,,,,,,,,,,,,,,,
4,2.77,3.25,4.10,4.95,,,,,,,,,,,,,,,,
5,2.60,3.07,3.93,4.77,5.61,,,,,,,,,,,,,,,
6,2.42,2.90,3.75,4.60,5.43,6.27,,,,,,,,,,,,,,
7,2.25,2.72,3.58,4.42,5.26,6.09,6.92,,,,,,,,,,,,,
8,2.07,2.55,3.40,4.24,5.08,5.92,6.75,7.58,,,,,,,,,,,,
9,1.90,2.37,3.23,4.07,4.91,5.74,6.57,7.40,8.23,,,,,,,,,,,
10,1.72,2.20,3.05,3.89,4.73,5.57,6.40,7.23,8.05,8.88,,,,,,,,,,
11,1.54,2.02,2.87,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,,,,,,,,,
12,1.37,1.85,2.70,3.54,4.38,5.21,6.05,6.87,7.70,8.53,9.35,10.17,,,,,,,,
13,1.19,1.67,2.52,3.37,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,,,,,,,
14,1.02,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.35,8.18,9.00,9.82,10.65,11.47,,,,,,
15,0.84,1.32,2.17,3.02,3.85,4.69,5.52,6.35,7.18,8.00,8.82,9.65,10.47,11.29,12.13,,,,,
16,0.67,1.14,2.00,2.84,3.68,4.51,5.34,6.17,7.00,7.83,8.65,9.47,10.29,11.12,11.95,12.84,,,,
17,0.49,0.97,1.82,2.67,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.30,10.12,10.94,11.78,12.67,13.53,,,
18,0.32,0.79,1.65,2.49,3.33,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.60,12.50,13.36,12.27,,
19,0.14,0.62,1.47,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.43,12.33,13.20,13.09,5.95,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
