i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.72,,,,,,,,,,,,,,,,,,
3,3.64,4.50,5.36,,,,,,,,,,,,,,,,,
4,3.42,4.29,5.15,6.00,,,,,,,,,,,,,,,,
5,3.21,4.08,4.94,5.79,6.63,,,,,,,,,,,,,,,
6,2.99,3.86,4.72,5.57,6.42,7.26,,,,,,,,,,,,,,
7,2.78,3.65,4.51,5.36,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.57,3.43,4.29,5.14,5.99,6.83,7.66,8.50,,,,,,,,,,,,
9,2.35,3.22,4.08,4.93,5.77,6.61,7.45,8.28,9.11,,,,,,,,,,,
10,2.14,3.00,3.86,4.71,5.56,6.40,7.23,8.07,8.90,9.73,,,,,,,,,,
11,1.92,2.79,3.65,4.50,5.34,6.18,7.02,7.85,8.68,9.52,10.34,,,,,,,,,
12,1.71,2.57,3.43,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,,,,,,,,
13,1.49,2.36,3.22,4.07,4.91,5.75,6.59,7.42,8.26,9.09,9.91,10.74,11.57,,,,,,,
14,1.28,2.14,3.00,3.85,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.53,11.35,12.18,,,,,,
15,1.06,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.83,8.66,9.49,10.31,11.14,11.96,12.79,,,,,
16,0.85,1.71,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,13.40,,,,
17,0.63,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.40,8.23,9.06,9.88,10.71,11.53,12.36,13.18,14.01,,,
18,0.42,1.28,2.14,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.49,11.32,12.14,12.97,13.79,14.61,,
19,0.20,1.07,1.93,2.78,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.92,12.74,13.56,14.38,15.21,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
