i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.40,,,,,,,,,,,,,,,,,,
3,6.08,7.04,7.94,,,,,,,,,,,,,,,,,
4,5.72,6.68,7.58,8.47,,,,,,,,,,,,,,,,
5,5.36,6.32,7.22,8.11,8.98,,,,,,,,,,,,,,,
6,5.00,5.97,6.87,7.75,8.62,9.49,,,,,,,,,,,,,,
7,4.65,5.61,6.51,7.39,8.26,9.13,9.99,,,,,,,,,,,,,
8,4.29,5.25,6.15,7.03,7.90,8.77,9.63,10.49,,,,,,,,,,,,
9,3.93,4.89,5.79,6.67,7.55,8.41,9.27,10.13,10.98,,,,,,,,,,,
10,3.57,4.53,5.43,6.31,7.19,8.05,8.91,9.77,10.62,11.47,,,,,,,,,,
11,3.21,4.17,5.07,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,,,,,,,,,
12,2.85,3.81,4.71,5.60,6.47,7.34,8.20,9.05,9.90,10.75,11.60,12.44,,,,,,,,
13,2.49,3.45,4.36,5.24,6.11,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.93,,,,,,,
14,2.13,3.10,4.00,4.88,5.75,6.62,7.48,8.33,9.19,10.03,10.88,11.73,12.57,13.41,,,,,,
15,1.78,2.74,3.64,4.52,5.39,6.26,7.12,7.98,8.83,9.68,10.52,11.37,12.21,13.05,13.89,,,,,
16,1.42,2.38,3.28,4.16,5.04,5.90,6.76,7.62,8.47,9.32,10.16,11.01,11.85,12.69,13.53,14.37,,,,
17,1.06,2.02,2.92,3.80,4.68,5.54,6.40,7.26,8.11,8.96,9.81,10.65,11.49,12.33,13.17,14.01,14.85,,,
18,0.70,1.66,2.56,3.45,4.32,5.18,6.04,6.90,7.75,8.60,9.45,10.29,11.13,11.97,12.81,13.65,14.49,15.32,,
19,0.34,1.30,2.20,3.08,3.95,4.81,5.67,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,13.27,14.10,14.94,15.77,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
