i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.92,,,,,,,,,,,,,,,,,,
3,8.17,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.69,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.22,8.49,9.42,10.34,11.24,,,,,,,,,,,,,,,
6,6.74,8.01,8.95,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.26,7.54,8.47,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.79,7.06,8.00,8.91,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.31,6.59,7.52,8.44,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.84,6.11,7.05,7.96,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,
11,4.36,5.64,6.57,7.49,8.39,9.27,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.89,5.16,6.10,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.16,14.02,,,,,,,,
13,3.41,4.69,5.62,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.94,4.21,5.15,6.06,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.93,14.78,,,,,,
15,2.46,3.74,4.67,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.99,3.26,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.39,11.26,12.12,12.98,13.83,14.68,15.54,,,,
17,1.51,2.78,3.72,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,
18,1.03,2.31,3.24,4.16,5.06,5.94,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.57,1.84,2.77,3.67,4.57,5.45,6.33,7.21,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
