i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.79,,,,,,,,,,,,,,,,,
3,2.40,3.79,5.20,,,,,,,,,,,,,,,,
4,2.40,3.79,5.20,6.57,,,,,,,,,,,,,,,
5,2.40,3.79,5.20,6.57,7.90,,,,,,,,,,,,,,
6,2.40,3.79,5.20,6.57,7.90,9.19,,,,,,,,,,,,,
7,2.40,3.79,5.20,6.57,7.90,9.19,10.47,,,,,,,,,,,,
8,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,,,,,,,,,,,
9,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,12.95,,,,,,,,,,
10,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,12.95,14.16,,,,,,,,,
11,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,12.95,14.16,15.37,,,,,,,,
12,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,12.95,14.16,15.37,16.57,,,,,,,
13,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,12.95,14.16,15.37,16.57,17.75,,,,,,
14,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,12.95,14.16,15.37,16.57,17.75,18.93,,,,,
15,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,12.95,14.16,15.37,16.57,17.75,18.93,20.10,,,,
16,2.40,3.79,5.20,6.57,7.90,9.19,10.47,11.71,12.95,14.16,15.37,16.57,17.75,18.93,20.10,21.27,,,
17,2.40,3.79,5.20,6.57,7.90,9.19,10.46,11.71,12.95,14.16,15.37,16.57,17.75,18.93,20.10,21.27,22.43,,
18,2.41,3.79,5.20,6.57,7.90,9.19,10.46,11.71,12.94,14.15,15.36,16.55,17.75,18.92,20.09,21.25,22.41,23.57,
19,1.93,3.41,4.82,6.16,7.47,8.74,9.99,11.22,12.44,13.63,14.82,16.00,17.18,18.34,19.50,20.66,21.81,22.96,24.10
