i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.54,,,,,,,,,,,,,,,,
4,1.19,2.39,3.54,4.66,,,,,,,,,,,,,,,
5,1.19,2.39,3.54,4.66,5.77,,,,,,,,,,,,,,
6,1.19,2.39,3.54,4.66,5.77,6.86,,,,,,,,,,,,,
7,1.19,2.39,3.54,4.66,5.77,6.86,7.95,,,,,,,,,,,,
8,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,,,,,,,,,,,
9,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,,,,,,,,,,
10,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,,,,,,,,
12,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.31,,,,,,,
13,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.31,14.49,,,,,,
14,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.31,14.49,15.98,,,,,
15,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.31,14.49,15.98,17.20,,,,
16,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.31,14.42,15.98,17.20,19.20,,,
17,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.31,14.42,15.98,17.20,19.20,20.30,,
18,1.19,2.39,3.54,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.31,14.36,15.98,17.20,19.20,20.30,21.22,
19,1.15,2.34,3.48,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.17,13.24,14.29,15.47,17.19,19.20,20.30,21.22,22.60
