i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,8.09,,,,,,,,,,,,,,,,,,
3,6.71,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.32,7.30,8.21,9.11,,,,,,,,,,,,,,,,
5,5.92,6.90,7.82,8.71,9.60,,,,,,,,,,,,,,,
6,5.53,6.51,7.42,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.13,6.11,7.02,7.92,8.80,9.68,10.54,,,,,,,,,,,,,
8,4.73,5.71,6.63,7.52,8.41,9.28,10.15,11.01,,,,,,,,,,,,
9,4.34,5.32,6.23,7.13,8.01,8.88,9.75,10.61,11.47,,,,,,,,,,,
10,3.94,4.92,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.93,,,,,,,,,,
11,3.54,4.52,5.44,6.33,7.22,8.09,8.96,9.82,10.68,11.54,12.39,,,,,,,,,
12,3.15,4.13,5.04,5.94,6.82,7.70,8.56,9.43,10.28,11.14,11.99,12.84,,,,,,,,
13,2.75,3.73,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.29,,,,,,,
14,2.36,3.34,4.25,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.74,,,,,,
15,1.96,2.94,3.85,4.75,5.63,6.51,7.37,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.19,,,,,
16,1.56,2.54,3.46,4.35,5.24,6.11,6.98,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.79,14.64,,,,
17,1.17,2.15,3.06,3.96,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.75,2.66,3.56,4.44,5.32,6.18,7.05,7.91,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.68,15.52,,
19,0.37,1.35,2.26,3.16,4.04,4.91,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,15.93,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
