i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.58,,,,,,,,,,,,,,,,,
3,2.19,3.58,4.94,,,,,,,,,,,,,,,,
4,2.19,3.58,4.94,6.25,,,,,,,,,,,,,,,
5,2.19,3.58,4.94,6.25,7.52,,,,,,,,,,,,,,
6,2.19,3.58,4.94,6.25,7.52,8.77,,,,,,,,,,,,,
7,2.19,3.58,4.94,6.25,7.52,8.77,10.00,,,,,,,,,,,,
8,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,,,,,,,,,,,
9,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,,,,,,,,,,
10,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,13.59,,,,,,,,,
11,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,13.59,14.76,,,,,,,,
12,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,13.59,14.76,15.93,,,,,,,
13,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,,,,,,
14,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.24,,,,,
15,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.24,19.39,,,,
16,2.19,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.24,19.39,20.53,,,
17,2.19,3.58,4.93,6.25,7.52,8.77,9.99,11.20,12.40,13.59,14.76,15.93,17.09,18.24,19.39,20.53,21.67,,
18,2.20,3.58,4.93,6.24,7.52,8.77,9.99,11.20,12.40,13.58,14.76,15.92,17.08,18.23,19.38,20.52,21.66,22.79,
19,1.88,3.31,4.65,5.94,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,16.66,17.81,18.94,20.08,21.21,22.33,23.46
