i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.31,,,,,,,,,,,,,,,,,,
3,3.39,4.11,4.97,,,,,,,,,,,,,,,,,
4,3.19,3.91,4.77,5.61,,,,,,,,,,,,,,,,
5,2.99,3.71,4.57,5.41,6.25,,,,,,,,,,,,,,,
6,2.79,3.51,4.36,5.21,6.05,6.89,,,,,,,,,,,,,,
7,2.59,3.31,4.16,5.01,5.85,6.69,7.53,,,,,,,,,,,,,
8,2.39,3.11,3.96,4.81,5.65,6.49,7.33,8.16,,,,,,,,,,,,
9,2.19,2.91,3.76,4.61,5.45,6.29,7.13,7.96,8.79,,,,,,,,,,,
10,1.99,2.71,3.56,4.41,5.25,6.09,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.79,2.51,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.21,10.04,,,,,,,,,
12,1.59,2.31,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.01,9.84,10.67,,,,,,,,
13,1.39,2.11,2.96,3.81,4.65,5.49,6.32,7.16,7.99,8.81,9.64,10.47,11.29,,,,,,,
14,1.19,1.90,2.76,3.61,4.45,5.29,6.12,6.96,7.79,8.61,9.44,10.27,11.09,11.91,,,,,,
15,0.99,1.70,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.71,12.54,,,,,
16,0.79,1.50,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.87,10.69,11.51,12.34,13.16,,,,
17,0.59,1.30,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.84,9.67,10.49,11.31,12.14,12.96,13.78,,,
18,0.39,1.10,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.11,11.94,12.76,13.58,14.41,,
19,0.19,0.90,1.76,2.60,3.44,4.28,5.11,5.95,6.78,7.60,8.43,9.25,10.08,10.90,11.72,12.55,13.37,14.19,15.01,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
