i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.40,,,,,,,,,,,,,,,,,,
3,8.32,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.84,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.36,8.96,9.88,10.79,11.68,,,,,,,,,,,,,,,
6,6.88,8.48,9.41,10.31,11.21,12.09,,,,,,,,,,,,,,
7,6.40,8.00,8.93,9.83,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.93,7.52,8.45,9.35,10.25,11.13,12.01,12.89,,,,,,,,,,,,
9,5.45,7.05,7.97,8.88,9.77,10.66,11.53,12.41,13.28,,,,,,,,,,,
10,4.97,6.57,7.49,8.40,9.29,10.18,11.06,11.93,12.80,13.66,,,,,,,,,,
11,4.49,6.09,7.01,7.92,8.81,9.70,10.58,11.45,12.32,13.18,14.05,,,,,,,,,
12,4.01,5.61,6.53,7.44,8.33,9.22,10.10,10.97,11.84,12.71,13.57,14.43,,,,,,,,
13,3.53,5.13,6.05,6.96,7.86,8.74,9.62,10.49,11.36,12.23,13.09,13.95,14.81,,,,,,,
14,3.05,4.65,5.58,6.48,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.33,15.18,,,,,,
15,2.58,4.17,5.10,6.00,6.90,7.78,8.66,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.56,,,,,
16,2.10,3.70,4.62,5.53,6.42,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.23,15.08,15.93,,,,
17,1.62,3.22,4.14,5.05,5.94,6.83,7.71,8.58,9.45,10.31,11.18,12.03,12.89,13.75,14.60,15.45,16.30,,,
18,1.14,2.74,3.66,4.57,5.46,6.35,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,16.67,,
19,0.69,2.27,3.18,4.08,4.97,5.85,6.73,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.15,16.99,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
