i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.70,,,,,,,,,,,,,,,,,,
3,7.92,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.46,8.78,9.71,10.62,,,,,,,,,,,,,,,,
5,7.00,8.32,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.54,7.86,8.79,9.70,10.59,11.47,,,,,,,,,,,,,,
7,6.08,7.40,8.33,9.24,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.62,6.94,7.87,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.16,6.48,7.41,8.31,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.70,6.02,6.95,7.85,8.75,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.24,5.56,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.78,5.10,6.03,6.93,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.32,4.64,5.57,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,,,,,,,
14,2.86,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.40,3.72,4.65,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.94,3.26,4.19,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,,,,
17,1.48,2.80,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.34,3.26,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,,
19,0.57,1.89,2.80,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
