i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.64,,,,,,,,,,,,,,,,,
3,1.26,2.64,3.89,,,,,,,,,,,,,,,,
4,1.26,2.64,3.89,5.10,,,,,,,,,,,,,,,
5,1.26,2.64,3.89,5.10,6.28,,,,,,,,,,,,,,
6,1.26,2.64,3.89,5.10,6.28,7.45,,,,,,,,,,,,,
7,1.26,2.64,3.89,5.10,6.28,7.45,8.59,,,,,,,,,,,,
8,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,,,,,,,,,,,
9,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,,,,,,,,,,
10,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,11.98,,,,,,,,,
11,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,11.98,13.09,,,,,,,,
12,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,11.98,13.09,14.20,,,,,,,
13,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,11.98,13.09,14.20,15.31,,,,,,
14,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,,,,,
15,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.50,,,,
16,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.50,18.59,,,
17,1.26,2.64,3.89,5.10,6.28,7.45,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.50,18.59,19.68,,
18,1.25,2.64,3.89,5.10,6.28,7.44,8.59,9.73,10.85,11.97,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.77,
19,1.19,2.54,3.78,4.98,6.15,7.30,8.44,9.57,10.69,11.81,12.92,14.02,15.12,16.21,17.31,18.39,19.48,20.56,21.65
