i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.84,,,,,,,,,,,,,,,,,,
3,4.02,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.78,4.36,5.23,6.09,,,,,,,,,,,,,,,,
5,3.54,4.12,4.99,5.85,6.70,,,,,,,,,,,,,,,
6,3.30,3.88,4.75,5.61,6.46,7.31,,,,,,,,,,,,,,
7,3.06,3.64,4.51,5.37,6.22,7.07,7.91,,,,,,,,,,,,,
8,2.83,3.40,4.27,5.13,5.98,6.83,7.67,8.51,,,,,,,,,,,,
9,2.59,3.16,4.03,4.89,5.74,6.59,7.43,8.27,9.10,,,,,,,,,,,
10,2.35,2.92,3.79,4.65,5.50,6.35,7.19,8.03,8.86,9.70,,,,,,,,,,
11,2.11,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.62,9.46,10.29,,,,,,,,,
12,1.87,2.44,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.22,10.05,10.88,,,,,,,,
13,1.63,2.20,3.07,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.81,10.64,11.47,,,,,,,
14,1.39,1.96,2.83,3.69,4.54,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,,,,,,
15,1.15,1.72,2.59,3.45,4.30,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.65,,,,,
16,0.91,1.48,2.35,3.21,4.06,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.41,13.23,,,,
17,0.67,1.24,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.17,12.99,13.82,,,
18,0.43,1.00,1.87,2.73,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.93,12.75,13.58,14.40,,
19,0.19,0.76,1.63,2.49,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.68,12.50,13.33,14.15,14.97,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
