i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.20,,,,,,,,,,,,,,,,,
3,1.76,3.20,4.52,,,,,,,,,,,,,,,,
4,1.76,3.20,4.52,5.78,,,,,,,,,,,,,,,
5,1.76,3.20,4.52,5.78,7.01,,,,,,,,,,,,,,
6,1.76,3.20,4.52,5.78,7.01,8.22,,,,,,,,,,,,,
7,1.76,3.20,4.52,5.78,7.01,8.22,9.41,,,,,,,,,,,,
8,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,,,,,,,,,,,
9,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,,,,,,,,,,
10,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,12.91,,,,,,,,,
11,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,12.91,14.06,,,,,,,,
12,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,12.91,14.06,15.20,,,,,,,
13,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,12.91,14.06,15.20,16.34,,,,,,
14,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,12.91,14.06,15.20,16.34,17.47,,,,,
15,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.59,,,,
16,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.59,19.72,,,
17,1.76,3.20,4.52,5.78,7.01,8.22,9.41,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.59,19.71,20.83,,
18,1.76,3.20,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.33,17.46,18.59,19.71,20.82,21.94,
19,1.62,3.02,4.32,5.57,6.79,7.98,9.16,10.33,11.48,12.63,13.77,14.91,16.03,17.16,18.27,19.39,20.50,21.61,22.71
